1.547026187181472778e-01 1.589320451021194458e-01 1.512433588504791260e-01 1.800403892993927002e-01 1.823482513427734375e-01 1.387208849191665649e-01 1.688816249370574951e-01 1.460086107254028320e-01 1.494934111833572388e-01 1.858089119195938110e-01 1.474761664867401123e-01 1.520963460206985474e-01 1.420656740665435791e-01 1.496921777725219727e-01 1.869077980518341064e-01 1.682662516832351685e-01 1.400345563888549805e-01 1.596604287624359131e-01 8.153732866048812866e-02 1.562161296606063843e-01 1.626495271921157837e-01 1.752181500196456909e-01 2.370995134115219116e-01 1.627601385116577148e-01 1.355875879526138306e-01 1.679381132125854492e-01 1.543801128864288330e-01 1.684772223234176636e-01 1.663359403610229492e-01 1.588401347398757935e-01 1.761697530746459961e-01 1.408912837505340576e-01 1.513610929250717163e-01 7.987611740827560425e-02 7.779561728239059448e-02 1.628669053316116333e-01 1.661316752433776855e-01 1.621634215116500854e-01 1.502212882041931152e-01 9.498890489339828491e-02 1.429816335439682007e-01 1.588795483112335205e-01 1.628436148166656494e-01 1.409847140312194824e-01 1.412127763032913208e-01 1.757856458425521851e-01 1.649890542030334473e-01 1.697173565626144409e-01 2.233745753765106201e-01 1.442870050668716431e-01 1.609017848968505859e-01 1.514281928539276123e-01 1.573398411273956299e-01 1.590481549501419067e-01 1.168025359511375427e-01 1.644062697887420654e-01 1.624821722507476807e-01 1.776130497455596924e-01 1.679586172103881836e-01 1.539242714643478394e-01 1.576727479696273804e-01 1.840323060750961304e-01 1.705955117940902710e-01 1.197131797671318054e-01 1.725155413150787354e-01 1.398767381906509399e-01 7.593212276697158813e-02 1.597957760095596313e-01 1.493849307298660278e-01 6.097463518381118774e-02 1.556716114282608032e-01 1.366693824529647827e-01 1.874672770500183105e-01 1.645504683256149292e-01 2.299532443284988403e-01 1.552852094173431396e-01 9.266916662454605103e-02 2.451435774564743042e-01 1.511377394199371338e-01 1.066607385873794556e-01 1.608064323663711548e-01 1.448295712471008301e-01 1.793446391820907593e-01 1.652716994285583496e-01 7.091119885444641113e-02 9.693470597267150879e-02 1.633110344409942627e-01 1.447592079639434814e-01 1.491238921880722046e-01 9.256529808044433594e-02 1.278688162565231323e-01 1.667406409978866577e-01 1.714466363191604614e-01 1.685508936643600464e-01 1.520479619503021240e-01 6.395406275987625122e-02 1.670877784490585327e-01 1.741669178009033203e-01 1.471971161663532257e-02 1.539015322923660278e-01 1.584661453962326050e-01 1.654725670814514160e-01 1.638288944959640503e-01 1.595808863639831543e-01 1.663589775562286377e-01 1.544622182846069336e-01 1.588947474956512451e-01 2.556935250759124756e-01 1.776126325130462646e-01 1.638898700475692749e-01 1.435634791851043701e-01 1.535993367433547974e-01 3.243042230606079102e-01 1.538008600473403931e-01 8.016029745340347290e-02 1.513670235872268677e-01 1.164924055337905884e-01 1.392767876386642456e-01 8.617488294839859009e-02 8.190482854843139648e-02 1.361818611621856689e-01 1.510157585144042969e-01 1.602208763360977173e-01 1.721323728561401367e-01 7.742666453123092651e-02 1.637020707130432129e-01 1.853395700454711914e-01 2.343360483646392822e-01 1.570661067962646484e-01 1.737111955881118774e-01 1.452413052320480347e-01 1.624285429716110229e-01 1.798510998487472534e-01 1.564528346061706543e-01 1.579262912273406982e-01 1.719947755336761475e-01 1.597014963626861572e-01 1.512992233037948608e-01 1.793979406356811523e-01 1.428903490304946899e-01 1.452419608831405640e-01 1.686746776103973389e-01 1.578963994979858398e-01 1.529358178377151489e-01 1.607804745435714722e-01 1.549169123172760010e-01 1.453402042388916016e-01 8.762480318546295166e-02 7.727060467004776001e-02 1.533675342798233032e-01 1.744769066572189331e-01 1.791091561317443848e-01 1.544311195611953735e-01 1.579248607158660889e-01 5.829963088035583496e-02 2.223026156425476074e-01 1.614470332860946655e-01 1.618138998746871948e-01 1.610147058963775635e-01 1.799491196870803833e-01 1.657220721244812012e-01 1.603594571352005005e-01 1.384846568107604980e-01 1.662642955780029297e-01 1.523870229721069336e-01 1.490474641323089600e-01 7.815507799386978149e-02 1.670198589563369751e-01 1.699787080287933350e-01 7.652541249990463257e-02 1.699652522802352905e-01 1.650490760803222656e-01 1.582847982645034790e-01 1.119592711329460144e-01 7.332507520914077759e-02 1.773958057165145874e-01 8.460358530282974243e-02 6.456263363361358643e-02 1.438920944929122925e-01 1.403912454843521118e-01 1.668320894241333008e-01 1.596319228410720825e-01 1.251620501279830933e-01 1.606544852256774902e-01 1.674104034900665283e-01 1.504223644733428955e-01 1.766254901885986328e-01 1.597978621721267700e-01 6.472130119800567627e-02 1.221117153763771057e-01 1.184393614530563354e-01 1.640239059925079346e-01 1.390143781900405884e-01 1.637036949396133423e-01 1.642916351556777954e-01 1.451453119516372681e-01 1.748166680335998535e-01 1.708188205957412720e-01 1.570923030376434326e-01 1.555009186267852783e-01 1.654560565948486328e-01 1.409901678562164307e-01 1.840984523296356201e-01 1.550700813531875610e-01 1.633179038763046265e-01 1.724806576967239380e-01 1.631500869989395142e-01 1.398326009511947632e-01 1.488110125064849854e-01 1.802410185337066650e-01 7.655204087495803833e-02 1.498681157827377319e-01 1.575469672679901123e-01 8.252446353435516357e-02 1.693872362375259399e-01 1.695645600557327271e-01 1.697193086147308350e-01 1.528079211711883545e-01 2.228547632694244385e-01 1.566899865865707397e-01 1.941594630479812622e-01 1.662057936191558838e-01 1.669339388608932495e-01 8.083520084619522095e-02 1.758747100830078125e-01 8.565856516361236572e-02 1.621384620666503906e-01 7.576769590377807617e-02 1.060307100415229797e-01 1.400843262672424316e-01 1.692131012678146362e-01 2.282749265432357788e-01 1.545253992080688477e-01 1.665876060724258423e-01 7.542467117309570312e-02 1.575191766023635864e-01 1.453475207090377808e-01 9.557720273733139038e-02 1.481532901525497437e-01 1.652865856885910034e-01 5.213982611894607544e-02 1.831337511539459229e-01 1.527272611856460571e-01 1.651281863451004028e-01 1.796632111072540283e-01 1.491951644420623779e-01 1.643339693546295166e-01 1.615916490554809570e-01 1.707171499729156494e-01 1.745299100875854492e-01 1.477075666189193726e-01 1.745533943176269531e-01 1.590992510318756104e-01 1.525430977344512939e-01 1.529933959245681763e-01 1.449289917945861816e-01 2.264142334461212158e-01 1.866431534290313721e-01 3.195887804031372070e-01 1.979851275682449341e-01 2.192409932613372803e-01 1.399513036012649536e-01 2.201315313577651978e-01 2.014874219894409180e-01 2.206610590219497681e-01 2.076880335807800293e-01 2.320424914360046387e-01 1.562215238809585571e-01 2.200237512588500977e-01 1.871186047792434692e-01 1.960010230541229248e-01 1.620155721902847290e-01 1.906296759843826294e-01 2.049827724695205688e-01 2.102586627006530762e-01 1.878045052289962769e-01 1.994160413742065430e-01 1.674476414918899536e-01 2.074785232543945312e-01 1.741374135017395020e-01 1.897498518228530884e-01 1.753442585468292236e-01 1.894116401672363281e-01 2.801728546619415283e-01 1.733320504426956177e-01 2.172529548406600952e-01 1.918513029813766479e-01 2.185457944869995117e-01 2.982397079467773438e-01 2.006958723068237305e-01 1.833022236824035645e-01 1.980031728744506836e-01 1.783097386360168457e-01 1.632955223321914673e-01 1.854953765869140625e-01 1.905152350664138794e-01 1.570875942707061768e-01 1.870007961988449097e-01 1.677280664443969727e-01 2.959451377391815186e-01 2.009390443563461304e-01 1.790705323219299316e-01 1.676046848297119141e-01 1.948414742946624756e-01 1.899709254503250122e-01 1.832705438137054443e-01 2.043899744749069214e-01 2.125715166330337524e-01 1.898009181022644043e-01 1.828874349594116211e-01 1.706216782331466675e-01 1.822843849658966064e-01 1.928632110357284546e-01 1.940810382366180420e-01 2.165700793266296387e-01 1.971557289361953735e-01 2.148751765489578247e-01 1.271463185548782349e-01 1.612825989723205566e-01 2.103887051343917847e-01
1.895844340324401855e-01 1.775552481412887573e-01 1.400813460350036621e-01 1.378500014543533325e-01 1.465785354375839233e-01 2.108415812253952026e-01 1.646702140569686890e-01 1.728028655052185059e-01 1.600825637578964233e-01 1.760613024234771729e-01 1.597066074609756470e-01 1.547825336456298828e-01 1.391489654779434204e-01 1.477458328008651733e-01 1.749095320701599121e-01 1.679311841726303101e-01 1.498726457357406616e-01 1.553911715745925903e-01 7.679742574691772461e-02 1.411942392587661743e-01 1.585914939641952515e-01 1.543039828538894653e-01 2.304820865392684937e-01 1.595801860094070435e-01 1.926721781492233276e-01 1.602451503276824951e-01 1.558005660772323608e-01 1.688126474618911743e-01 1.434948593378067017e-01 1.444822549819946289e-01 1.375697255134582520e-01 1.411363780498504639e-01 1.386371999979019165e-01 8.834326267242431641e-02 9.466225653886795044e-02 1.404594182968139648e-01 1.438771039247512817e-01 1.559426486492156982e-01 1.626038700342178345e-01 1.082814559340476990e-01 1.638382375240325928e-01 1.587802916765213013e-01 1.702149957418441772e-01 1.610434651374816895e-01 1.517249643802642822e-01 1.584575325250625610e-01 1.700884103775024414e-01 1.795963048934936523e-01 1.321910023689270020e-01 1.478241831064224243e-01 1.801900714635848999e-01 1.563393473625183105e-01 1.634544730186462402e-01 1.442569941282272339e-01 1.338441967964172363e-01 1.848049014806747437e-01 1.996340900659561157e-01 1.644179373979568481e-01 1.771422475576400757e-01 1.672562509775161743e-01 1.635802388191223145e-01 1.943927705287933350e-01 1.496116369962692261e-01 1.101665198802947998e-01 1.574141085147857666e-01 1.579644829034805298e-01 6.809598952531814575e-02 1.895836740732192993e-01 1.657790839672088623e-01 1.108337789773941040e-01 1.582736223936080933e-01 1.355881392955780029e-01 1.602359563112258911e-01 1.510076522827148438e-01 1.088349670171737671e-01 1.514768302440643311e-01 9.492740780115127563e-02 2.189319282770156860e-01 1.744313687086105347e-01 1.101260259747505188e-01 1.710779666900634766e-01 1.952589601278305054e-01 1.787116229534149170e-01 1.774100065231323242e-01 8.490328490734100342e-02 8.297322690486907959e-02 1.571636795997619629e-01 1.401550024747848511e-01 1.671732515096664429e-01 9.494835138320922852e-02 2.064995765686035156e-01 1.570518612861633301e-01 1.484636813402175903e-01 1.766546219587326050e-01 1.399474591016769409e-01 7.584968954324722290e-02 1.706550866365432739e-01 1.669884473085403442e-01 1.789973489940166473e-02 1.617209762334823608e-01 1.360178291797637939e-01 1.382584273815155029e-01 1.274200528860092163e-01 1.585154831409454346e-01 1.421437114477157593e-01 2.294010370969772339e-01 1.482243984937667847e-01 2.323304712772369385e-01 1.610288023948669434e-01 1.656797826290130615e-01 1.514256745576858521e-01 1.681483685970306396e-01 2.843541502952575684e-01 1.372614651918411255e-01 9.569246321916580200e-02 1.579248607158660889e-01 1.416794359683990479e-01 1.927277445793151855e-01 8.933413028717041016e-02 8.316855132579803467e-02 1.447653323411941528e-01 1.541070044040679932e-01 1.489844471216201782e-01 1.706303656101226807e-01 7.872671633958816528e-02 1.811383664608001709e-01 1.598124355077743530e-01 2.585817575454711914e-01 1.727603077888488770e-01 1.456338167190551758e-01 1.403312236070632935e-01 1.469440311193466187e-01 1.677104234695434570e-01 1.871203780174255371e-01 1.664496660232543945e-01 1.636262834072113037e-01 1.537821590900421143e-01 1.613251566886901855e-01 1.599261462688446045e-01 1.666864752769470215e-01 1.658039540052413940e-01 1.495485454797744751e-01 1.607846766710281372e-01 1.506208032369613647e-01 1.645325422286987305e-01 1.682698130607604980e-01 1.558154076337814331e-01 9.803839027881622314e-02 8.705156296491622925e-02 1.748439520597457886e-01 1.514331698417663574e-01 1.698734313249588013e-01 1.738342195749282837e-01 1.638520658016204834e-01 7.504677772521972656e-02 1.962799876928329468e-01 1.670156568288803101e-01 1.500705182552337646e-01 1.609430462121963501e-01 1.730782240629196167e-01 1.692203283309936523e-01 1.593327969312667847e-01 1.394362896680831909e-01 1.684917360544204712e-01 1.646422892808914185e-01 1.426024138927459717e-01 7.290862500667572021e-02 1.553336381912231445e-01 1.663477271795272827e-01 8.711328357458114624e-02 1.547124981880187988e-01 1.737773865461349487e-01 1.720478534698486328e-01 1.289193332195281982e-01 8.787656575441360474e-02 1.657682061195373535e-01 8.654531836509704590e-02 6.725174188613891602e-02 1.658694297075271606e-01 1.848306059837341309e-01 2.066691666841506958e-01 1.776249557733535767e-01 1.797979772090911865e-01 1.530024707317352295e-01 1.559450030326843262e-01 1.342713832855224609e-01 1.565851122140884399e-01 1.709485799074172974e-01 8.786835521459579468e-02 1.240351200103759766e-01 1.212343499064445496e-01 1.653498858213424683e-01 1.529405862092971802e-01 1.647542864084243774e-01 1.702127456665039062e-01 1.396031826734542847e-01 1.498339623212814331e-01 1.673849076032638550e-01 1.666560173034667969e-01 1.487638056278228760e-01 1.639969646930694580e-01 1.566623896360397339e-01 1.626990586519241333e-01 1.663149893283843994e-01 1.726890206336975098e-01 1.817745864391326904e-01 1.502415984869003296e-01 1.618235409259796143e-01 1.466653198003768921e-01 1.609911024570465088e-01 1.168935522437095642e-01 1.458720862865447998e-01 1.577921062707901001e-01 8.312939852476119995e-02 1.703522056341171265e-01 1.730845123529434204e-01 1.529898643493652344e-01 2.051476687192916870e-01 1.659562736749649048e-01 1.552887111902236938e-01 2.018069177865982056e-01 1.612540632486343384e-01 1.371209323406219482e-01 6.950660049915313721e-02 1.534866988658905029e-01 9.766706079244613647e-02 1.413585543632507324e-01 7.640448212623596191e-02 1.271092146635055542e-01 1.441471725702285767e-01 1.664139926433563232e-01 2.575173974037170410e-01 1.691583544015884399e-01 1.440398246049880981e-01 1.013531684875488281e-01 1.393395364284515381e-01 1.486762762069702148e-01 8.590916544198989868e-02 1.601939797401428223e-01 1.624615639448165894e-01 9.003358334302902222e-02 1.698821783065795898e-01 1.664930582046508789e-01 2.099111825227737427e-01 1.694747656583786011e-01 1.439576596021652222e-01 1.663346588611602783e-01 1.668113321065902710e-01 1.635499745607376099e-01 1.472513377666473389e-01 1.597778499126434326e-01 1.638943254947662354e-01 1.732994019985198975e-01 1.586965769529342651e-01 1.490790098905563354e-01 1.613580584526062012e-01 2.846564352512359619e-01 3.179000914096832275e-01 3.320127129554748535e-01 3.281804621219635010e-01 3.689186871051788330e-01 3.676708340644836426e-01 3.190867006778717041e-01 3.480792343616485596e-01 2.823627591133117676e-01 4.116759002208709717e-01 3.162238001823425293e-01 3.845818638801574707e-01 4.365363121032714844e-01 3.655612766742706299e-01 3.899148702621459961e-01 3.184517025947570801e-01 3.606527447700500488e-01 3.961001038551330566e-01 2.578518986701965332e-01 3.773696422576904297e-01 3.605560362339019775e-01 3.756098449230194092e-01 4.090157449245452881e-01 3.808094561100006104e-01 3.834160268306732178e-01 3.309094607830047607e-01 3.537062406539916992e-01 2.946462631225585938e-01 3.930262923240661621e-01 2.688867747783660889e-01 3.480988442897796631e-01 3.892117440700531006e-01 2.737614214420318604e-01 2.733203470706939697e-01 3.857313990592956543e-01 4.225342273712158203e-01 3.755044341087341309e-01 3.149026930332183838e-01 3.617266416549682617e-01 3.082393407821655273e-01 3.621203601360321045e-01 3.640815913677215576e-01 3.820402920246124268e-01 3.200283348560333252e-01 4.177620708942413330e-01 3.856913745403289795e-01 3.940130770206451416e-01 4.071551859378814697e-01 3.733149170875549316e-01 3.861854374408721924e-01 3.222091495990753174e-01 3.961914777755737305e-01 3.905550837516784668e-01 3.552220165729522705e-01 3.758370876312255859e-01 3.950940370559692383e-01 3.918346762657165527e-01 3.693897724151611328e-01 4.000501334667205811e-01 3.738923072814941406e-01 3.552172183990478516e-01 3.457516133785247803e-01 3.603464663028717041e-01 4.002227485179901123e-01
1.728496849536895752e-01 1.546799838542938232e-01 1.727094501256942749e-01 1.500224173069000244e-01 1.521518528461456299e-01 1.644285172224044800e-01 1.529309004545211792e-01 1.933983117341995239e-01 1.525806039571762085e-01 1.465915292501449585e-01 1.995028555393218994e-01 1.440177708864212036e-01 1.486280560493469238e-01 1.529752463102340698e-01 1.397727876901626587e-01 1.701975613832473755e-01 1.351491361856460571e-01 1.832465678453445435e-01 9.462068229913711548e-02 1.503265947103500366e-01 1.641197353601455688e-01 1.726958155632019043e-01 2.534510493278503418e-01 1.880500316619873047e-01 1.863235831260681152e-01 1.756614148616790771e-01 1.604433059692382812e-01 1.837881207466125488e-01 1.315568238496780396e-01 1.341224908828735352e-01 1.493232101202011108e-01 1.434367746114730835e-01 1.487349569797515869e-01 8.201026171445846558e-02 6.694681942462921143e-02 1.605811119079589844e-01 1.892239302396774292e-01 1.602107882499694824e-01 1.536403149366378784e-01 1.185892745852470398e-01 1.804279834032058716e-01 1.859963834285736084e-01 1.983889341354370117e-01 1.629374623298645020e-01 1.999517977237701416e-01 1.612503081560134888e-01 1.355547159910202026e-01 1.391883343458175659e-01 2.077722102403640747e-01 1.527558565139770508e-01 1.861921250820159912e-01 1.692820936441421509e-01 1.729438006877899170e-01 1.454225033521652222e-01 1.700503081083297729e-01 1.779790222644805908e-01 1.741788387298583984e-01 1.708013117313385010e-01 1.527746468782424927e-01 1.841747611761093140e-01 1.546914875507354736e-01 1.620135158300399780e-01 1.734730452299118042e-01 1.344525367021560669e-01 1.859156638383865356e-01 1.412013769149780273e-01 1.570402830839157104e-01 1.618826687335968018e-01 1.680780947208404541e-01 9.408824890851974487e-02 1.795406788587570190e-01 1.534740477800369263e-01 1.548425257205963135e-01 1.511102020740509033e-01 1.936369985342025757e-01 1.506514251232147217e-01 8.261422067880630493e-02 2.560980319976806641e-01 1.692565679550170898e-01 1.261077374219894409e-01 1.810442507266998291e-01 1.856588274240493774e-01 1.487262994050979614e-01 1.608662158250808716e-01 7.250341027975082397e-02 7.778272777795791626e-02 1.688439697027206421e-01 1.701010614633560181e-01 1.857096105813980103e-01 7.567432522773742676e-02 1.845620870590209961e-01 1.501269936561584473e-01 1.928545236587524414e-01 1.829558908939361572e-01 1.577577441930770874e-01 8.910546451807022095e-02 1.778051257133483887e-01 1.831594705581665039e-01 8.455485105514526367e-02 1.938088983297348022e-01 1.467326432466506958e-01 1.467320770025253296e-01 1.357850432395935059e-01 1.615258753299713135e-01 1.549964100122451782e-01 1.740946471691131592e-01 1.471754759550094604e-01 2.564204633235931396e-01 1.776923835277557373e-01 1.698686033487319946e-01 2.197596728801727295e-01 1.844004839658737183e-01 2.363110333681106567e-01 1.349199265241622925e-01 6.355194747447967529e-02 1.684160232543945312e-01 1.478082984685897827e-01 1.527496576309204102e-01 8.713626861572265625e-02 1.293405294418334961e-01 1.617277562618255615e-01 1.592085361480712891e-01 1.465844660997390747e-01 1.460920125246047974e-01 6.585112959146499634e-02 1.754643619060516357e-01 1.678946167230606079e-01 2.734442949295043945e-01 1.810129433870315552e-01 1.404118388891220093e-01 1.499128043651580811e-01 1.568530797958374023e-01 1.760476231575012207e-01 1.813581883907318115e-01 1.743878573179244995e-01 1.496185362339019775e-01 1.655262261629104614e-01 1.612614542245864868e-01 1.479466259479522705e-01 1.691336929798126221e-01 1.841001659631729126e-01 1.450581401586532593e-01 1.654140204191207886e-01 1.659255772829055786e-01 1.657883971929550171e-01 1.517663598060607910e-01 1.610016077756881714e-01 8.608148247003555298e-02 8.408663421869277954e-02 1.640964895486831665e-01 1.533450037240982056e-01 1.734073162078857422e-01 1.740744560956954956e-01 2.026392668485641479e-01 9.410783648490905762e-02 2.073344290256500244e-01 1.712023764848709106e-01 1.541609615087509155e-01 1.748131513595581055e-01 1.395860314369201660e-01 1.429222524166107178e-01 1.503854990005493164e-01 1.671340018510818481e-01 1.944635659456253052e-01 1.879594177007675171e-01 1.528666913509368896e-01 6.417015194892883301e-02 1.579524278640747070e-01 1.973777115345001221e-01 9.754110872745513916e-02 1.659807562828063965e-01 1.679894477128982544e-01 1.843853592872619629e-01 1.219250634312629700e-01 1.036851108074188232e-01 1.772789359092712402e-01 8.273714780807495117e-02 1.722917705774307251e-01 1.510600745677947998e-01 1.746198982000350952e-01 1.629214584827423096e-01 1.745910346508026123e-01 1.635001748800277710e-01 1.606445759534835815e-01 1.809140443801879883e-01 1.540806442499160767e-01 1.512095630168914795e-01 1.765048354864120483e-01 1.012553200125694275e-01 1.182612553238868713e-01 1.443579345941543579e-01 2.012760043144226074e-01 2.931122481822967529e-01 1.636517941951751709e-01 1.859889179468154907e-01 1.356538534164428711e-01 1.679317802190780640e-01 1.652433276176452637e-01 1.851116716861724854e-01 1.619847863912582397e-01 1.789210140705108643e-01 1.737781912088394165e-01 1.460032761096954346e-01 1.559301018714904785e-01 1.799251735210418701e-01 1.670471429824829102e-01 1.831317245960235596e-01 1.743282228708267212e-01 1.556361019611358643e-01 1.836036443710327148e-01 1.330049186944961548e-01 1.727933138608932495e-01 1.642859727144241333e-01 9.396702051162719727e-02 1.658755987882614136e-01 1.935696303844451904e-01 1.458198875188827515e-01 1.602196395397186279e-01 2.119603902101516724e-01 1.807169318199157715e-01 1.593246012926101685e-01 1.613554954528808594e-01 1.482253372669219971e-01 7.732594758272171021e-02 1.408873796463012695e-01 6.775877624750137329e-02 1.608673930168151855e-01 8.206462860107421875e-02 1.232701539993286133e-01 1.637746244668960571e-01 1.519157439470291138e-01 2.980914115905761719e-01 1.419783383607864380e-01 1.410917937755584717e-01 1.082218065857887268e-01 1.454501450061798096e-01 1.610065102577209473e-01 8.337268233299255371e-02 1.837553232908248901e-01 1.699284613132476807e-01 6.272097676992416382e-02 1.462999582290649414e-01 1.631960123777389526e-01 1.598554551601409912e-01 1.520261019468307495e-01 1.437389999628067017e-01 1.803132593631744385e-01 1.437352895736694336e-01 1.858635395765304565e-01 1.526951193809509277e-01 1.899957209825515747e-01 1.786202490329742432e-01 1.636040955781936646e-01 1.537081748247146606e-01 1.866097748279571533e-01 1.631118208169937134e-01 2.299674004316329956e-01 3.316164016723632812e-01 2.819394767284393311e-01 3.009937703609466553e-01 2.781015038490295410e-01 3.937999308109283447e-01 3.307594358921051025e-01 3.336260020732879639e-01 2.806302607059478760e-01 2.893429696559906006e-01 2.573440372943878174e-01 3.382796943187713623e-01 3.100657761096954346e-01 3.227010071277618408e-01 2.997210323810577393e-01 2.531166672706604004e-01 3.072613775730133057e-01 3.435278832912445068e-01 2.599319219589233398e-01 2.963925898075103760e-01 3.131775557994842529e-01 3.464385271072387695e-01 4.637292921543121338e-01 3.360787630081176758e-01 3.525718152523040771e-01 3.485222160816192627e-01 3.101224303245544434e-01 2.776350975036621094e-01 3.463806509971618652e-01 2.482759058475494385e-01 3.121678829193115234e-01 3.022771179676055908e-01 2.825863957405090332e-01 2.847414910793304443e-01 3.565781116485595703e-01 3.061325252056121826e-01 3.344290554523468018e-01 2.712108492851257324e-01 3.345971405506134033e-01 2.701679170131683350e-01 3.494837284088134766e-01 3.396715819835662842e-01 3.566414415836334229e-01 3.234920203685760498e-01 3.026390969753265381e-01 3.530752658843994141e-01 3.418715298175811768e-01 2.769573628902435303e-01 3.037654757499694824e-01 3.446013331413269043e-01 2.997243702411651611e-01 3.018651604652404785e-01 3.641613125801086426e-01 3.021202087402343750e-01 3.358025550842285156e-01 3.030581474304199219e-01 3.253913223743438721e-01 3.020622134208679199e-01 3.710449934005737305e-01 3.347623348236083984e-01 3.217763900756835938e-01 3.050050735473632812e-01 3.546878695487976074e-01 2.961601614952087402e-01
