7.795382142066955566e-01
7.773538231849670410e-01
7.769553065299987793e-01
7.752943038940429688e-01
7.734421491622924805e-01
7.714897990226745605e-01
7.691018581390380859e-01
7.677464485168457031e-01
7.652579545974731445e-01
7.640903592109680176e-01
7.637881636619567871e-01
7.630845904350280762e-01
7.620928287506103516e-01
7.598523497581481934e-01
7.583228945732116699e-01
7.568168044090270996e-01
7.536670565605163574e-01
7.534174919128417969e-01
7.505660057067871094e-01
7.487977743148803711e-01
7.483402490615844727e-01
7.455604076385498047e-01
7.432074546813964844e-01
7.429810762405395508e-01
7.396059036254882812e-01
7.378958463668823242e-01
7.356689572334289551e-01
7.335248589515686035e-01
7.311668395996093750e-01
7.287278175354003906e-01
7.273193597793579102e-01
7.243438959121704102e-01
7.225653529167175293e-01
7.205543518066406250e-01
7.186284065246582031e-01
7.165821194648742676e-01
7.150929570198059082e-01
7.134859561920166016e-01
7.117108106613159180e-01
7.085242867469787598e-01
7.061207890510559082e-01
7.035110592842102051e-01
7.014712095260620117e-01
6.989777088165283203e-01
6.966223716735839844e-01
6.941471695899963379e-01
6.921283006668090820e-01
6.900702118873596191e-01
6.881690025329589844e-01
6.865300536155700684e-01
6.850798130035400391e-01
6.833856701850891113e-01
6.818559169769287109e-01
6.800278425216674805e-01
6.782675981521606445e-01
6.775526404380798340e-01
6.760613918304443359e-01
6.749680042266845703e-01
6.732491850852966309e-01
6.723164916038513184e-01
6.702835559844970703e-01
6.692937612533569336e-01
6.684584617614746094e-01
6.664384007453918457e-01
6.653385162353515625e-01
6.635272502899169922e-01
6.624391674995422363e-01
6.611979007720947266e-01
6.598772406578063965e-01
6.581350564956665039e-01
6.564487218856811523e-01
6.545661091804504395e-01
6.531448364257812500e-01
6.523431539535522461e-01
6.507946252822875977e-01
6.490232348442077637e-01
6.476824879646301270e-01
6.462849378585815430e-01
6.448683142662048340e-01
6.430608034133911133e-01
6.414186954498291016e-01
6.390035152435302734e-01
6.380192637443542480e-01
6.367893815040588379e-01
6.359854340553283691e-01
6.329854130744934082e-01
6.316282749176025391e-01
6.283215284347534180e-01
6.269764900207519531e-01
6.244158148765563965e-01
6.224825978279113770e-01
6.207563877105712891e-01
6.201157569885253906e-01
6.175740361213684082e-01
6.167611479759216309e-01
6.146245002746582031e-01
6.133444309234619141e-01
6.117337346076965332e-01
6.096810698509216309e-01
6.078060269355773926e-01
6.049489378929138184e-01
6.030694246292114258e-01
6.011457443237304688e-01
5.987432003021240234e-01
5.972308516502380371e-01
5.957016944885253906e-01
5.943514108657836914e-01
5.925673246383666992e-01
5.910047292709350586e-01
5.895400047302246094e-01
5.879139900207519531e-01
5.866383910179138184e-01
5.853033065795898438e-01
5.830621123313903809e-01
5.808737277984619141e-01
5.790840387344360352e-01
5.780143737792968750e-01
5.762320756912231445e-01
5.750083327293395996e-01
5.736122131347656250e-01
5.722377896308898926e-01
5.706857442855834961e-01
5.693780779838562012e-01
5.680911540985107422e-01
5.655482411384582520e-01
5.636343359947204590e-01
5.614622831344604492e-01
5.597550868988037109e-01
5.582531094551086426e-01
5.566716790199279785e-01
5.551800131797790527e-01
5.529071688652038574e-01
5.520856976509094238e-01
5.507084131240844727e-01
5.497613549232482910e-01
5.487162470817565918e-01
5.467460155487060547e-01
5.458807349205017090e-01
5.450844168663024902e-01
5.428124070167541504e-01
5.407887697219848633e-01
5.383676290512084961e-01
5.373136401176452637e-01
5.359436273574829102e-01
5.338746309280395508e-01
5.317063927650451660e-01
5.305888652801513672e-01
5.292265415191650391e-01
5.283084511756896973e-01
5.265594720840454102e-01
5.247048735618591309e-01
5.238030552864074707e-01
5.224339365959167480e-01
5.197178125381469727e-01
5.176339149475097656e-01
5.156923532485961914e-01
5.151894688606262207e-01
5.120261311531066895e-01
5.105154514312744141e-01
5.101060271263122559e-01
5.080304741859436035e-01
5.058646202087402344e-01
5.037412643432617188e-01
5.026310086250305176e-01
5.002422928810119629e-01
4.982196092605590820e-01
4.962297976016998291e-01
4.942028522491455078e-01
4.929747283458709717e-01
4.901901781558990479e-01
4.894933998584747314e-01
4.865937232971191406e-01
4.847794771194458008e-01
4.836129546165466309e-01
4.817244410514831543e-01
4.801163971424102783e-01
4.794399738311767578e-01
4.781149029731750488e-01
4.766473174095153809e-01
4.748221039772033691e-01
4.734647870063781738e-01
4.726187884807586670e-01
4.719510972499847412e-01
4.696161150932312012e-01
4.683649241924285889e-01
4.670266509056091309e-01
4.654020965099334717e-01
4.642697572708129883e-01
4.629975259304046631e-01
4.613750874996185303e-01
4.602631330490112305e-01
4.587111175060272217e-01
4.574210643768310547e-01
4.553997218608856201e-01
4.536925852298736572e-01
4.525747001171112061e-01
4.508121311664581299e-01
4.488900303840637207e-01
4.474460780620574951e-01
4.451767802238464355e-01
4.441282153129577637e-01
4.424718916416168213e-01
4.413386881351470947e-01
4.394123852252960205e-01
4.382295012474060059e-01
4.370686709880828857e-01
4.360143542289733887e-01
4.347776770591735840e-01
4.338285326957702637e-01
4.335862994194030762e-01
4.322677254676818848e-01
4.314745366573333740e-01
4.302824139595031738e-01
4.295692443847656250e-01
4.275795221328735352e-01
4.265534281730651855e-01
4.256907105445861816e-01
4.248175024986267090e-01
4.236778020858764648e-01
4.233608245849609375e-01
4.221601486206054688e-01
4.213536977767944336e-01
4.202540814876556396e-01
4.192979931831359863e-01
4.182145297527313232e-01
4.173803627490997314e-01
4.168186187744140625e-01
4.156329035758972168e-01
4.150187969207763672e-01
4.144255220890045166e-01
4.137688875198364258e-01
4.129572510719299316e-01
4.124830663204193115e-01
4.112518429756164551e-01
4.120947420597076416e-01
4.095787405967712402e-01
4.089283049106597900e-01
4.091163575649261475e-01
4.078779816627502441e-01
4.074605703353881836e-01
4.066855609416961670e-01
4.059665203094482422e-01
4.050894975662231445e-01
4.044902622699737549e-01
4.040187895298004150e-01
4.033441841602325439e-01
4.027484059333801270e-01
4.020861983299255371e-01
4.012670516967773438e-01
4.003019332885742188e-01
3.996306061744689941e-01
3.989073634147644043e-01
3.984042704105377197e-01
3.973772823810577393e-01
3.967320024967193604e-01
3.959805965423583984e-01
3.951713442802429199e-01
3.944268822669982910e-01
3.935881555080413818e-01
3.929406404495239258e-01
3.919666111469268799e-01
3.912788033485412598e-01
3.904144763946533203e-01
3.896477520465850830e-01
3.889826834201812744e-01
3.879705667495727539e-01
3.870549798011779785e-01
3.862620592117309570e-01
3.853385746479034424e-01
3.844237327575683594e-01
3.835060894489288330e-01
3.825617432594299316e-01
3.820564150810241699e-01
3.812441229820251465e-01
3.806697726249694824e-01
3.799694776535034180e-01
3.787102699279785156e-01
3.777741491794586182e-01
3.763082921504974365e-01
3.756267130374908447e-01
3.746453523635864258e-01
3.740424513816833496e-01
3.731833398342132568e-01
3.720108270645141602e-01
3.710536062717437744e-01
3.703456521034240723e-01
3.693746030330657959e-01
3.689035177230834961e-01
3.675319254398345947e-01
3.668822348117828369e-01
3.662243485450744629e-01
3.653646409511566162e-01
3.644696474075317383e-01
3.636475205421447754e-01
3.624047636985778809e-01
3.614534139633178711e-01
3.608742356300354004e-01
3.597037792205810547e-01
3.583741784095764160e-01
3.572669625282287598e-01
3.562528192996978760e-01
3.554309010505676270e-01
3.538523316383361816e-01
3.529663085937500000e-01
3.518793582916259766e-01
3.506408631801605225e-01
3.496401906013488770e-01
3.488694131374359131e-01
3.481920957565307617e-01
3.472527563571929932e-01
3.464002907276153564e-01
3.458413779735565186e-01
3.451199233531951904e-01
3.445061445236206055e-01
3.439220488071441650e-01
3.431978225708007812e-01
3.425971865653991699e-01
3.418314456939697266e-01
3.410920500755310059e-01
3.405147194862365723e-01
3.397620022296905518e-01
3.391140103340148926e-01
3.385420143604278564e-01
3.380881547927856445e-01
3.375782370567321777e-01
3.369118273258209229e-01
3.365716636180877686e-01
3.361773490905761719e-01
3.355510234832763672e-01
3.351930379867553711e-01
3.344998359680175781e-01
3.338925242424011230e-01
3.332605063915252686e-01
3.326185345649719238e-01
3.318644165992736816e-01
3.310892581939697266e-01
3.303879499435424805e-01
3.299428522586822510e-01
3.292450010776519775e-01
3.287727236747741699e-01
3.278442621231079102e-01
3.274050652980804443e-01
3.267314434051513672e-01
3.262819647789001465e-01
3.256292641162872314e-01
3.248531818389892578e-01
3.243815898895263672e-01
3.237218558788299561e-01
3.232742249965667725e-01
3.227336108684539795e-01
3.221710622310638428e-01
3.217208385467529297e-01
3.211254179477691650e-01
3.206611573696136475e-01
3.201760649681091309e-01
3.196220397949218750e-01
3.191853761672973633e-01
3.187589645385742188e-01
3.184017241001129150e-01
3.180053830146789551e-01
3.175132870674133301e-01
3.170028924942016602e-01
3.164754509925842285e-01
3.160912394523620605e-01
3.156062960624694824e-01
3.150670826435089111e-01
3.146004676818847656e-01
3.140274882316589355e-01
3.134751021862030029e-01
3.129764497280120850e-01
3.123173713684082031e-01
3.118061423301696777e-01
3.111399114131927490e-01
3.104537129402160645e-01
3.098781108856201172e-01
3.094172179698944092e-01
3.088327646255493164e-01
3.084330856800079346e-01
3.078386485576629639e-01
3.076343834400177002e-01
3.069882094860076904e-01
3.064751923084259033e-01
3.058647811412811279e-01
3.055253326892852783e-01
3.049556612968444824e-01
3.044176399707794189e-01
3.041178286075592041e-01
3.036776781082153320e-01
3.032516837120056152e-01
3.029434084892272949e-01
3.024467825889587402e-01
3.020586073398590088e-01
3.017552495002746582e-01
3.015736341476440430e-01
3.011592030525207520e-01
3.008661866188049316e-01
3.005598187446594238e-01
3.001894354820251465e-01
2.997889220714569092e-01
2.995178699493408203e-01
2.992068231105804443e-01
2.988276779651641846e-01
2.985717654228210449e-01
2.982914745807647705e-01
2.979824244976043701e-01
2.976627051830291748e-01
2.974044382572174072e-01
2.970437109470367432e-01
2.966393530368804932e-01
2.962485849857330322e-01
2.959358692169189453e-01
2.955523431301116943e-01
2.951707541942596436e-01
2.948243618011474609e-01
2.944215536117553711e-01
2.940402925014495850e-01
2.935746014118194580e-01
2.931154966354370117e-01
2.927826046943664551e-01
2.923243343830108643e-01
2.918543219566345215e-01
2.913963198661804199e-01
2.909078598022460938e-01
2.903909087181091309e-01
2.896299362182617188e-01
2.890031933784484863e-01
2.884617447853088379e-01
2.880302071571350098e-01
2.875593006610870361e-01
2.871109843254089355e-01
2.866624593734741211e-01
2.861547172069549561e-01
2.858386039733886719e-01
2.854618430137634277e-01
2.851138710975646973e-01
2.847255468368530273e-01
2.845847308635711670e-01
2.842105627059936523e-01
2.838829755783081055e-01
2.834942042827606201e-01
2.831925153732299805e-01
2.829006314277648926e-01
2.826229929924011230e-01
2.822854220867156982e-01
2.819926440715789795e-01
2.815679907798767090e-01
2.813366353511810303e-01
2.810720503330230713e-01
2.806397676467895508e-01
2.802655100822448730e-01
2.802491188049316406e-01
2.798696160316467285e-01
2.795095443725585938e-01
2.789902389049530029e-01
2.787376344203948975e-01
2.783925533294677734e-01
2.779626250267028809e-01
2.778144180774688721e-01
2.775239050388336182e-01
2.771907448768615723e-01
2.769024372100830078e-01
2.766885757446289062e-01
2.762593626976013184e-01
2.759873867034912109e-01
2.757316529750823975e-01
2.752939462661743164e-01
2.749819457530975342e-01
2.747282981872558594e-01
2.745035290718078613e-01
2.739793658256530762e-01
2.737126946449279785e-01
2.734070122241973877e-01
2.730031907558441162e-01
2.726660370826721191e-01
2.723007798194885254e-01
2.718892097473144531e-01
2.714673876762390137e-01
2.711950838565826416e-01
2.708179950714111328e-01
2.704979777336120605e-01
2.701408863067626953e-01
2.697226107120513916e-01
2.694679200649261475e-01
2.689967155456542969e-01
2.686401605606079102e-01
2.682981193065643311e-01
2.679257094860076904e-01
2.675202488899230957e-01
2.670143544673919678e-01
2.669629454612731934e-01
2.663173675537109375e-01
2.657556831836700439e-01
2.653996944427490234e-01
2.650304436683654785e-01
2.646251916885375977e-01
2.641631364822387695e-01
2.637326121330261230e-01
2.633561491966247559e-01
2.629027366638183594e-01
2.625962197780609131e-01
2.621811330318450928e-01
2.618484199047088623e-01
2.622221112251281738e-01
2.615969479084014893e-01
2.610438764095306396e-01
2.606558501720428467e-01
2.604072391986846924e-01
2.600786089897155762e-01
2.597672641277313232e-01
2.595048844814300537e-01
2.592573463916778564e-01
2.590257823467254639e-01
2.587232887744903564e-01
2.584451138973236084e-01
2.581222355365753174e-01
2.578393220901489258e-01
2.574853897094726562e-01
2.572443783283233643e-01
2.569559514522552490e-01
2.568027377128601074e-01
2.566011548042297363e-01
2.562636137008666992e-01
2.560046017169952393e-01
2.557044625282287598e-01
2.554381489753723145e-01
2.551482319831848145e-01
2.548911273479461670e-01
2.546052634716033936e-01
2.543886601924896240e-01
2.540933787822723389e-01
2.538802921772003174e-01
2.536683082580566406e-01
2.534194588661193848e-01
2.530881166458129883e-01
2.527779042720794678e-01
2.525576949119567871e-01
2.523964643478393555e-01
2.520984113216400146e-01
2.517969608306884766e-01
2.515138983726501465e-01
2.512661814689636230e-01
2.510540485382080078e-01
2.506428062915802002e-01
2.503795623779296875e-01
2.500776648521423340e-01
2.496813386678695679e-01
2.491073757410049438e-01
2.485179901123046875e-01
2.471218109130859375e-01
2.452431023120880127e-01
2.439536154270172119e-01
2.431774586439132690e-01
2.426400333642959595e-01
2.420487403869628906e-01
2.415364682674407959e-01
2.412324100732803345e-01
2.407862544059753418e-01
2.403713166713714600e-01
2.400695234537124634e-01
2.398075163364410400e-01
2.393471598625183105e-01
2.390753924846649170e-01
2.388745993375778198e-01
2.383047789335250854e-01
2.383463829755783081e-01
2.376382797956466675e-01
2.371636033058166504e-01
2.367986142635345459e-01
2.364201098680496216e-01
2.360729426145553589e-01
2.358658760786056519e-01
2.356241643428802490e-01
2.353444248437881470e-01
2.351633608341217041e-01
2.348090410232543945e-01
2.345759868621826172e-01
2.343987524509429932e-01
2.339667528867721558e-01
2.336849421262741089e-01
2.333981245756149292e-01
2.330300509929656982e-01
2.326528578996658325e-01
2.322570830583572388e-01
2.318898886442184448e-01
2.315675765275955200e-01
2.312621176242828369e-01
2.311675399541854858e-01
2.308901995420455933e-01
2.304294705390930176e-01
2.302702516317367554e-01
2.300734370946884155e-01
2.297476679086685181e-01
2.296374887228012085e-01
2.294270396232604980e-01
2.292318195104598999e-01
2.290577441453933716e-01
2.287212312221527100e-01
2.285824120044708252e-01
2.283603549003601074e-01
2.281000763177871704e-01
2.279209345579147339e-01
2.277444154024124146e-01
2.275526225566864014e-01
2.273264527320861816e-01
2.271911799907684326e-01
2.269474267959594727e-01
2.267871201038360596e-01
2.265551835298538208e-01
2.264074981212615967e-01
2.261706590652465820e-01
2.259876579046249390e-01
2.258425056934356689e-01
2.258590310811996460e-01
2.255794703960418701e-01
2.254588007926940918e-01
2.252784669399261475e-01
2.250148355960845947e-01
2.249639332294464111e-01
2.248289585113525391e-01
2.246056497097015381e-01
2.245626449584960938e-01
2.243338823318481445e-01
2.242394089698791504e-01
2.241294533014297485e-01
2.239782512187957764e-01
2.238424718379974365e-01
2.237554788589477539e-01
2.238327264785766602e-01
2.234873473644256592e-01
2.233022004365921021e-01
2.232394367456436157e-01
2.231582552194595337e-01
2.229849249124526978e-01
2.227835506200790405e-01
2.225716412067413330e-01
2.224909663200378418e-01
2.224692106246948242e-01
2.223096936941146851e-01
2.221206128597259521e-01
2.221174240112304688e-01
2.219735383987426758e-01
2.218395024538040161e-01
2.215666025876998901e-01
2.214360237121582031e-01
2.211375683546066284e-01
2.209931612014770508e-01
2.207419574260711670e-01
2.205549478530883789e-01
2.204135060310363770e-01
2.202907353639602661e-01
2.201188206672668457e-01
2.199234664440155029e-01
2.196761965751647949e-01
2.195383310317993164e-01
2.193485200405120850e-01
2.192549854516983032e-01
2.191192507743835449e-01
2.189117372035980225e-01
2.187440842390060425e-01
2.186121791601181030e-01
2.183750122785568237e-01
2.182534039020538330e-01
2.180911004543304443e-01
2.179269194602966309e-01
2.177250087261199951e-01
2.175791710615158081e-01
2.174087166786193848e-01
2.172360122203826904e-01
2.170436978340148926e-01
2.170300632715225220e-01
2.167661935091018677e-01
2.166771292686462402e-01
2.165107429027557373e-01
2.163140922784805298e-01
2.161831855773925781e-01
2.160105109214782715e-01
2.158883810043334961e-01
2.157338857650756836e-01
2.156050652265548706e-01
2.155702412128448486e-01
2.154485434293746948e-01
2.152355462312698364e-01
2.151046395301818848e-01
2.148752808570861816e-01
2.146943211555480957e-01
2.145971655845642090e-01
2.144515067338943481e-01
2.143305689096450806e-01
2.142096906900405884e-01
2.140693068504333496e-01
2.139030098915100098e-01
2.137499302625656128e-01
2.135028839111328125e-01
2.134822905063629150e-01
2.133067697286605835e-01
2.131619155406951904e-01
2.130672633647918701e-01
2.128774374723434448e-01
2.127238363027572632e-01
2.128408104181289673e-01
2.125419825315475464e-01
2.124959081411361694e-01
2.123064994812011719e-01
2.121524214744567871e-01
2.119909375905990601e-01
2.117883563041687012e-01
2.116521894931793213e-01
2.114086002111434937e-01
2.114271223545074463e-01
2.111816704273223877e-01
2.110064774751663208e-01
2.108319550752639771e-01
2.106032371520996094e-01
2.105564475059509277e-01
2.104059457778930664e-01
2.102610468864440918e-01
2.102528065443038940e-01
2.100810855627059937e-01
2.100139707326889038e-01
2.098236978054046631e-01
2.097419351339340210e-01
2.096289694309234619e-01
2.094946801662445068e-01
2.092536389827728271e-01
2.091324627399444580e-01
2.089499831199645996e-01
2.089539617300033569e-01
2.088930308818817139e-01
2.086327373981475830e-01
2.086069434881210327e-01
2.084389328956604004e-01
2.084251642227172852e-01
2.082420587539672852e-01
2.081982642412185669e-01
2.080180794000625610e-01
2.080045044422149658e-01
2.078300714492797852e-01
2.076263427734375000e-01
2.076088935136795044e-01
2.074333280324935913e-01
2.072366774082183838e-01
2.070416808128356934e-01
2.068558186292648315e-01
2.067851573228836060e-01
2.065185457468032837e-01
2.064693868160247803e-01
2.067884206771850586e-01
2.062446773052215576e-01
2.061508297920227051e-01
2.060572206974029541e-01
2.059323638677597046e-01
2.056503742933273315e-01
2.055112868547439575e-01
2.057814002037048340e-01
2.055839449167251587e-01
2.051018923521041870e-01
2.053102105855941772e-01
2.049694806337356567e-01
2.048741877079010010e-01
2.045433819293975830e-01
2.046349346637725830e-01
2.044436186552047729e-01
2.045885026454925537e-01
2.043328285217285156e-01
2.044618725776672363e-01
2.041479796171188354e-01
2.039521336555480957e-01
2.038257420063018799e-01
2.038659453392028809e-01
2.036687135696411133e-01
2.034457772970199585e-01
2.033272087574005127e-01
2.032719850540161133e-01
2.031537890434265137e-01
2.029496878385543823e-01
2.027122974395751953e-01
2.024495452642440796e-01
2.023816257715225220e-01
2.023878693580627441e-01
2.022872567176818848e-01
2.021793425083160400e-01
2.019615918397903442e-01
2.018809169530868530e-01
2.017516940832138062e-01
2.014751732349395752e-01
2.013982385396957397e-01
2.012402117252349854e-01
2.010470032691955566e-01
2.010782361030578613e-01
2.009312510490417480e-01
2.007870674133300781e-01
2.006163597106933594e-01
2.004827260971069336e-01
2.002302259206771851e-01
2.001749277114868164e-01
1.999448984861373901e-01
1.997329443693161011e-01
1.996533572673797607e-01
1.994451135396957397e-01
1.992977261543273926e-01
1.990160197019577026e-01
1.990371793508529663e-01
1.988787353038787842e-01
1.986763924360275269e-01
1.986005157232284546e-01
1.984230279922485352e-01
1.983328163623809814e-01
1.981225311756134033e-01
1.979057043790817261e-01
1.976990699768066406e-01
1.975826025009155273e-01
1.974807828664779663e-01
1.973063498735427856e-01
1.971735656261444092e-01
1.970676779747009277e-01
1.967965066432952881e-01
1.967059522867202759e-01
1.965167522430419922e-01
1.964357048273086548e-01
1.963163912296295166e-01
1.961171776056289673e-01
1.959446668624877930e-01
1.958729624748229980e-01
1.957971751689910889e-01
1.956591606140136719e-01
1.954765766859054565e-01
1.954382807016372681e-01
1.952832341194152832e-01
1.954087615013122559e-01
1.949765235185623169e-01
1.948540210723876953e-01
1.947590559720993042e-01
1.946052759885787964e-01
1.944827586412429810e-01
1.943618506193161011e-01
1.941505819559097290e-01
1.940468996763229370e-01
1.939653903245925903e-01
1.937983036041259766e-01
1.936068385839462280e-01
1.935439109802246094e-01
1.933581680059432983e-01
1.931505501270294189e-01
1.930507719516754150e-01
1.930187046527862549e-01
1.927446126937866211e-01
1.929616928100585938e-01
1.928288638591766357e-01
1.924602836370468140e-01
1.923468410968780518e-01
1.922266185283660889e-01
1.920001506805419922e-01
1.919210106134414673e-01
1.917279362678527832e-01
1.916568726301193237e-01
1.915664076805114746e-01
1.913794428110122681e-01
1.912991255521774292e-01
1.911533921957015991e-01
1.909639686346054077e-01
1.909780949354171753e-01
1.908378750085830688e-01
1.905882209539413452e-01
1.904933154582977295e-01
1.903945356607437134e-01
1.902182847261428833e-01
1.900208592414855957e-01
1.899911165237426758e-01
1.896959841251373291e-01
1.896219998598098755e-01
1.895823627710342407e-01
1.893659681081771851e-01
1.891346871852874756e-01
1.890595704317092896e-01
1.890151500701904297e-01
1.888321936130523682e-01
1.891267001628875732e-01
1.886851042509078979e-01
1.889117956161499023e-01
1.883877217769622803e-01
1.882860809564590454e-01
1.882183402776718140e-01
1.880951374769210815e-01
1.879500895738601685e-01
1.878945827484130859e-01
1.877573579549789429e-01
1.876302957534790039e-01
1.875308305025100708e-01
1.877621710300445557e-01
1.872762888669967651e-01
1.871840953826904297e-01
1.873376220464706421e-01
1.868889778852462769e-01
1.867900490760803223e-01
1.868913173675537109e-01
1.864221394062042236e-01
1.863036155700683594e-01
1.861883401870727539e-01
1.863737851381301880e-01
1.858043819665908813e-01
1.856425702571868896e-01
1.858685016632080078e-01
1.854310333728790283e-01
1.851970553398132324e-01
1.850322782993316650e-01
1.849648952484130859e-01
1.846910417079925537e-01
1.845579743385314941e-01
1.843979656696319580e-01
1.842931360006332397e-01
1.840619295835494995e-01
1.840491741895675659e-01
1.838973462581634521e-01
1.837536692619323730e-01
1.835840195417404175e-01
1.835002899169921875e-01
1.833929717540740967e-01
1.833126842975616455e-01
1.831636577844619751e-01
1.830721050500869751e-01
1.829166561365127563e-01
1.828088611364364624e-01
1.827479898929595947e-01
1.825595051050186157e-01
1.824951916933059692e-01
1.823172867298126221e-01
1.821311861276626587e-01
1.820432841777801514e-01
1.818682849407196045e-01
1.818547695875167847e-01
1.817463338375091553e-01
1.815560013055801392e-01
1.813760697841644287e-01
1.812119185924530029e-01
1.811939328908920288e-01
1.810579299926757812e-01
1.809840947389602661e-01
1.808610707521438599e-01
1.807368248701095581e-01
1.806627810001373291e-01
1.804790198802947998e-01
1.803397834300994873e-01
1.802623569965362549e-01
1.801516115665435791e-01
1.799950748682022095e-01
1.799168586730957031e-01
1.797890216112136841e-01
1.797329485416412354e-01
1.796190291643142700e-01
1.794717609882354736e-01
1.794277876615524292e-01
1.792480647563934326e-01
1.792457103729248047e-01
1.790645420551300049e-01
1.789650470018386841e-01
1.788285225629806519e-01
1.787362843751907349e-01
1.785897016525268555e-01
1.785254329442977905e-01
1.786953508853912354e-01
1.783050596714019775e-01
1.782218813896179199e-01
1.780946105718612671e-01
1.779040247201919556e-01
1.777945905923843384e-01
1.776040494441986084e-01
1.775625348091125488e-01
1.774384230375289917e-01
1.773725748062133789e-01
1.772242933511734009e-01
1.771397590637207031e-01
1.769377887248992920e-01
1.768393665552139282e-01
1.767245680093765259e-01
1.765284538269042969e-01
1.764789521694183350e-01
1.763489991426467896e-01
1.762649267911911011e-01
1.762222945690155029e-01
1.761144399642944336e-01
1.759262084960937500e-01
1.757669597864151001e-01
1.757254302501678467e-01
1.755669564008712769e-01
1.754065901041030884e-01
1.753345578908920288e-01
1.752495914697647095e-01
1.751690655946731567e-01
1.750293970108032227e-01
1.749034374952316284e-01
1.748052537441253662e-01
1.746142804622650146e-01
1.745745092630386353e-01
1.744130253791809082e-01
1.743157058954238892e-01
1.742233037948608398e-01
1.740950793027877808e-01
1.739355176687240601e-01
1.737918704748153687e-01
1.737642288208007812e-01
1.735647320747375488e-01
1.734467595815658569e-01
1.733565181493759155e-01
1.731771975755691528e-01
1.730367541313171387e-01
1.728921979665756226e-01
1.728146523237228394e-01
1.727362871170043945e-01
1.725957095623016357e-01
1.724957525730133057e-01
1.723933815956115723e-01
1.722186058759689331e-01
1.721310168504714966e-01
1.719958633184432983e-01
1.719563603401184082e-01
1.717612594366073608e-01
1.715962439775466919e-01
1.714217960834503174e-01
1.713430583477020264e-01
1.711868494749069214e-01
1.710879653692245483e-01
1.709506213665008545e-01
1.708099246025085449e-01
1.706297397613525391e-01
1.705803573131561279e-01
1.703868061304092407e-01
1.701591461896896362e-01
1.701002120971679688e-01
1.699994951486587524e-01
1.699000597000122070e-01
1.698107123374938965e-01
1.696385443210601807e-01
1.695404201745986938e-01
1.693955361843109131e-01
1.693071275949478149e-01
1.691481918096542358e-01
1.690038442611694336e-01
1.688720136880874634e-01
1.687199324369430542e-01
1.685538142919540405e-01
1.684150099754333496e-01
1.682937443256378174e-01
1.681638658046722412e-01
1.680111438035964966e-01
1.678871512413024902e-01
1.677668690681457520e-01
1.675981283187866211e-01
1.675053685903549194e-01
1.673609316349029541e-01
1.672524064779281616e-01
1.670808494091033936e-01
1.669967174530029297e-01
1.668713837862014771e-01
